0	4
239	240
251	252
262	263
272	273
299	300
384	392
487	488
511	512
537	538
554	555
595	596
635	636
662	663
712	713
746	747
789	790
812	813
839	840
889	890
915	916
944	945
1022	1023
1085	1086
1109	1110
1135	1136
1180	1181
1208	1209
1295	1296
1334	1335
1388	1389
1423	1424
1451	1452
1486	1487
1522	1523
1564	1565
1616	1617
1668	1669
1680	1681
1710	1718
1757	1758
1791	1792
1838	1839
1886	1887
1908	1909
1930	1931
1963	1965
2041	2042
2069	2070
2088	2093
2107	2108
2144	2145
2174	2175
2195	2196
2209	2211
2217	2221
2227	2234
2242	2248
2259	2265
2291	2292
2302	2303
2315	2322
2351	2353
2387	2388
2410	2416
2425	2426
2444	2445
2471	2472
2528	2537
2547	2548
2555	2559
2565	2577
2588	2589
2619	2620
2680	2681
2747	2754
2798	2799
2811	2813
2840	2841
2851	2852
2899	2900
2908	2909
2956	2957
2976	2977
3017	3018
3054	3060
3070	3071
3105	3106
3153	3154
3205	3206
3260	3274
3281	3315
3368	3425
3448	3449
3474	3475
3544	3545
3568	3569
3583	3584
3650	3651
3669	3678
3688	3699
3706	3717
3727	3728
3760	3761
3824	3825
3888	3889
3946	3947
4010	4011
4050	4051
4084	4085
4092	4095
4102	4109
4117	4123
4144	4145
4180	4184
4203	4204
4244	4245
4305	4306
4357	4379
4442	4446
4453	4455
4461	4463
4472	4474
4480	4493
4504	4510
4574	4575
4607	4608
4667	4668
4694	4697
4706	4719
4733	4739
4827	4849
4858	4860
4866	4869
4880	4883
4902	4903
4909	4910
4996	4997
5038	5039
5108	5109
5200	5201
