0	1
64	65
131	132
430	431
482	483
549	550
614	615
709	710
790	791
898	899
991	992
1007	1008
1056	1057
1197	1198
1214	1215
1248	1266
1275	1281
1325	1326
1356	1357
1396	1397
1413	1414
1470	1471
1522	1523
1546	1547
1654	1655
1680	1681
1719	1720
1933	1934
2018	2019
2079	2080
2140	2141
2210	2211
2275	2276
2310	2311
2415	2416
2593	2594
2653	2654
2683	2684
2703	2704
2726	2727
2757	2758
2813	2814
2849	2850
2891	2892
3013	3014
3043	3044
3120	3121
3191	3192
3242	3243
3292	3293
3316	3317
3391	3392
3459	3460
3548	3549
3584	3585
3624	3625
3679	3680
3743	3744
3798	3799
3839	3840
3892	3893
4037	4038
4083	4084
4123	4124
4211	4212
4288	4289
4353	4354
4404	4405
4431	4432
4461	4462
4490	4491
4529	4530
4594	4595
4659	4660
4774	4775
4822	4823
4871	4872
4948	4949
5005	5006
5056	5057
5103	5104
5203	5204
5229	5230
5325	5326
5418	5419
5468	5469
5502	5503
5537	5538
5603	5604
5637	5638
5658	5659
5667	5668
5772	5773
5819	5820
5868	5869
5909	5910
5950	5951
5991	5992
6096	6097
6148	6151
6182	6183
6330	6331
6357	6358
6402	6403
6473	6474
6576	6577
6653	6654
6753	6754
6769	6771
6792	6793
6813	6825
6839	6842
6888	6889
6902	6913
6988	6989
7009	7011
7060	7069
7080	7088
7108	7110
7142	7144
7172	7174
7278	7280
7315	7317
7354	7356
7420	7421
7545	7546
7625	7626
7674	7676
7706	7707
7725	7726
7899	7900
