0	1
111	112
161	162
574	575
674	681
766	767
1188	1196
1218	1219
1369	1370
1530	1534
1542	1551
1725	1737
1765	1773
1799	1802
1965	1968
2058	2060
2068	2074
2080	2094
2102	2105
2111	2112
2133	2134
2215	2235
2241	2260
2655	2656
2664	2671
2682	2683
2938	2950
2963	2964
3107	3108
3116	3118
3326	3327
3368	3372
3429	3430
3688	3692
3733	3734
3885	3890
4347	4357
4687	4689
4846	4853
4887	4889
4898	4899
5104	5105
5116	5117
5135	5141
5185	5209
5215	5221
5230	5231
5241	5242
5263	5275
5323	5324
5356	5359
5399	5400
5529	5535
5565	5566
5575	5581
5642	5646
5680	5701
5719	5722
5741	5747
5760	5772
5786	5788
5800	5803
5878	5879
5885	5889
5903	5904
5936	5939
6053	6054
6120	6121
6393	6394
6402	6403
6502	6503
6543	6556
6597	6598
6605	6606
6613	6614
6623	6644
6664	6671
6981	6983
6996	7010
7062	7069
7252	7254
7851	7859
7889	7927
8616	8617
8690	8691
8700	8706
8712	8717
8731	8734
8789	8790
9019	9020
9094	9095
9272	9274
9331	9332
9356	9362
9393	9394
9449	9450
10129	10135
10168	10186
