0	1
12	15
154	158
199	208
340	347
396	401
539	544
591	593
731	733
1005	1007
1204	1207
1246	1247
1362	1363
1415	1422
1587	1594
1899	1912
2097	2108
2158	2166
2351	2359
2423	2431
2639	2647
2698	2703
2871	2876
2968	2982
3132	3146
3197	3211
3385	3400
3465	3469
3659	3663
3719	3725
3883	3889
3958	3966
4135	4143
4214	4216
4401	4403
4482	4496
4660	4674
4742	4745
4923	4926
4998	5006
5182	5190
5266	5276
5448	5458
5528	5530
5715	5717
5790	5804
5973	5987
6056	6066
6244	6255
6329	6335
6527	6533
6602	6610
6786	6794
6865	6866
7066	7067
7140	7155
7324	7339
7407	7419
7589	7601
7671	7676
7871	7877
7968	7972
8171	8175
8271	8285
8459	8473
8571	8578
8764	8772
8871	8885
9066	9080
9171	9185
9366	9380
9471	9484
9666	9681
9771	9773
9975	9977
10071	10075
10276	10280
10371	10375
10580	10584
10670	10685
10858	10873
10970	10985
11156	11171
11270	11285
11470	11485
11571	11576
11775	11780
11871	11880
12075	12084
12171	12185
12363	12377
12471	12476
12674	12679
12771	12774
12976	12979
13084	13085
13260	13261
13371	13385
13551	13565
13677	13679
13856	13858
13959	13965
14140	14143
14259	14268
14424	14433
14523	14529
14713	14719
14828	14832
15012	15016
15089	15094
15268	15273
15385	15400
15559	15574
15686	15692
15864	15870
16243	16256
16402	16415
16519	16534
16669	16684
16737	16743
16894	16900
16962	16976
17128	17142
17233	17244
17396	17408
17516	17521
17708	17713
17802	17816
17991	18009
