0	1
22	24
31	36
44	45
219	220
230	236
244	245
315	327
427	449
556	560
573	577
589	591
604	606
616	619
629	630
640	641
651	652
662	665
674	677
686	687
700	701
728	729
946	947
1061	1062
3166	3167
3495	3496
6628	6641
8911	8912
8926	8927
8941	8942
8954	8957
9428	9429
19641	19643
21809	21810
26697	26723
27740	27741
27766	27767
27781	27782
28133	28134
28143	28144
28527	28532
28538	28547
29338	29342
29354	29357
30492	30493
30511	30512
31016	31017
31094	31095
31162	31163
31233	31234
31273	31277
33359	33360
33397	33412
33792	33808
34940	34962
35149	35150
35345	35346
38378	38379
38804	38805
40515	40517
42145	42162
42601	42622
43025	43046
43484	43494
43501	43506
44634	44635
44649	44682
44721	44722
44728	44735
44927	44938
44994	45002
45012	45013
45153	45154
45163	45169
45236	45237
45244	45258
45434	45451
45458	45461
