0	1
12	13
35	36
69	70
103	104
128	129
155	156
186	187
204	205
230	231
254	255
284	285
441	467
595	596
657	658
728	729
989	990
1052	1053
1130	1131
1155	1156
1184	1185
1255	1256
1320	1321
1386	1387
1441	1449
1455	1472
1578	1579
1656	1657
1719	1720
1788	1789
1876	1877
1924	1925
1969	1970
2047	2048
2107	2108
2139	2140
2186	2187
2262	2263
2298	2299
2345	2346
2389	2390
2445	2446
2501	2502
2551	2552
2561	2562
2570	2571
2647	2648
2707	2708
2766	2767
2836	2837
2866	2867
2901	2902
2953	2954
3027	3028
3087	3088
3185	3186
3228	3229
3289	3290
3402	3403
3535	3536
3614	3615
3832	3837
3927	3928
3965	3975
3981	3988
3997	3998
4070	4075
4176	4205
4266	4267
4494	4495
