0	1
311	312
406	409
430	431
480	481
557	561
624	625
643	646
668	675
716	717
735	736
761	765
775	779
807	808
829	830
898	900
1022	1023
1091	1092
1121	1122
1194	1195
1206	1207
1272	1273
1349	1377
1395	1406
1415	1421
1441	1681
1835	1836
1888	1889
1899	1900
1980	1981
2045	2046
2069	2070
2150	2154
2265	2266
2334	2335
2352	2353
2364	2366
2381	2387
2417	2418
2441	2442
2459	2470
2480	2490
2563	2565
2792	2793
3433	3434
3467	3468
3521	3522
3666	3667
3818	3819
3863	3864
3999	4000
4108	4111
4145	4146
4186	4187
4277	4278
4335	4336
4471	4472
4555	4556
4622	4623
4761	4770
4782	4786
4849	4850
4878	4879
4917	4919
4932	4933
5015	5016
5046	5048
5070	5071
5136	5137
5246	5248
5271	5272
5362	5363
5414	5415
5495	5496
5518	5519
5560	5561
5652	5653
5761	5762
5787	5788
5822	5823
5956	5957
6086	6087
6331	6332
6412	6413
6472	6473
6526	6527
6623	6624
6638	6649
6689	6694
6743	6749
6854	6855
6981	6982
7024	7025
