0	1
12	17
61	66
102	103
129	130
209	214
299	304
439	440
509	510
594	595
657	658
724	725
911	912
936	937
1082	1083
1137	1138
1419	1420
1465	1466
1504	1505
1573	1574
1705	1711
1752	1753
1775	1776
1803	1804
1830	1831
1839	1854
1869	1870
1895	1896
1923	1924
1942	1944
1965	1966
2017	2018
2039	2044
2102	2103
2114	2116
2122	2123
2135	2136
2166	2167
2178	2179
2201	2202
2231	2232
2255	2256
2333	2335
2343	2346
2413	2414
2453	2455
2558	2559
2773	2774
2836	2841
2850	2861
2875	2876
2897	2898
2914	2915
2928	2929
2952	2953
2963	2974
2987	2988
3045	3048
3056	3059
3066	3069
3081	3082
3093	3096
3107	3110
3123	3124
3132	3135
3256	3260
3283	3286
3307	3310
3323	3326
3348	3351
3364	3373
3449	3453
3470	3473
3482	3485
3491	3494
3502	3505
3550	3553
3746	3759
3785	3788
3799	3802
3827	3830
3843	3846
3859	3862
4020	4025
4465	4468
4480	4483
4523	4526
4534	4537
4615	4618
4631	4632
4738	4739
4837	4838
4936	4937
5035	5036
5134	5135
5164	5165
