0	1
126	127
136	140
149	152
165	166
174	175
194	199
209	214
224	234
270	536
542	552
558	596
603	624
635	637
652	654
768	770
797	806
819	821
872	874
888	907
923	928
956	958
968	969
976	992
998	1031
1043	1045
1051	1056
1062	1074
1082	1090
1100	1109
1146	1150
1158	1178
1498	1500
1535	1536
1734	1735
1988	2006
2019	2021
2246	2247
2261	2262
2287	2290
2568	2569
2577	2584
2660	2674
2682	2706
2713	2768
2774	2776
2785	2798
2814	2815
2898	2904
2918	2971
2979	3035
3058	3064
3070	3089
3098	3101
3108	3109
3115	3129
3156	3159
3165	3169
3175	3179
3185	3197
3204	3215
3231	3234
3244	3245
3268	3276
3283	3295
3312	3344
3360	3387
3394	3399
3407	3410
3421	3429
3442	3444
3452	3453
3464	3466
3484	3487
3530	3533
3559	3564
3587	3603
3611	3669
3676	3707
3716	3883
3926	3928
3947	3949
3959	4052
4084	4090
4098	4140
4147	4202
