0	1
9	10
16	35
48	49
461	462
638	639
788	789
914	915
1116	1117
1124	1125
1370	1377
1486	1487
1794	1795
2046	2047
2057	2064
2070	2102
2128	2153
2673	2681
3013	3021
3107	3108
3121	3142
3149	3150
3174	3175
3219	3220
3275	3276
3328	3329
3377	3378
3429	3430
3486	3487
3555	3585
3663	3664
3787	3817
3942	3957
3966	3973
4046	4047
4169	4170
4280	4281
4435	4436
4575	4576
4725	4726
4858	4859
4951	4952
5017	5018
5094	5095
5158	5159
5227	5232
5462	5463
5493	5494
5538	5567
6069	6075
6096	6099
6171	6172
6278	6281
6691	6703
6803	6807
6815	6816
6896	6897
7097	7111
7119	7122
7516	7520
7540	7541
7615	7616
7689	7690
7751	7752
7820	7821
7841	7842
7924	7930
7947	7950
8043	8044
8160	8161
8227	8228
8321	8334
8544	8545
8754	8758
8858	8862
8880	8886
8954	8956
9166	9169
9179	9181
9429	9430
9436	9485
9513	9543
9564	9566
9614	9615
9647	9651
9658	9660
9684	9689
9734	9735
9759	9760
9847	9848
10198	10199
10337	10338
10508	10509
10839	10840
10863	10872
11028	11029
11274	11275
11514	11515
11776	11777
11987	11988
12306	12307
12639	12640
13038	13039
13347	13348
13681	13682
13901	13902
14183	14184
14915	14929
14946	14973
15195	15197
15445	15448
15537	15538
15561	15562
15653	15654
15782	15783
15853	15854
15925	15926
16139	16140
16286	16287
16641	16642
16970	16971
17201	17202
17725	17726
18070	18071
18313	18314
18848	18850
18948	18949
19064	19065
19350	19351
19532	19533
19741	19742
19953	19954
20043	20044
20258	20259
20391	20392
20550	20551
20988	20989
21206	21207
21841	21842
22000	22001
22184	22185
22410	22411
23323	23327
23679	23680
23692	23703
23800	23824
23862	23863
24312	24313
24566	24567
24862	24863
25125	25126
25513	25514
25730	25731
25969	25970
26949	26950
27075	27076
27808	27809
27886	27887
27979	27980
28625	28626
28846	28847
29029	29030
29076	29077
29107	29108
29333	29334
29568	29598
29715	29745
30132	30133
30208	30209
30385	30393
30461	30462
30581	30582
30730	30731
30832	30833
30920	30921
31021	31022
31151	31152
31297	31300
31308	31325
31331	31399
31406	31412
31423	31449
31455	31465
31474	31483
31490	31491
31499	31508
31527	31529
31551	31553
31575	31576
31599	31600
31624	31625
31648	31649
31672	31679
31689	31690
31696	31698
31712	31727
31736	31738
31744	31750
31759	31761
31768	31781
31790	31791
31802	31804
31814	31851
31861	31874
31884	31910
31920	31934
31943	31945
31975	31992
32002	32004
32014	32016
32023	32028
32041	32042
32458	32459
32961	32962
33704	33705
33891	33892
33996	33997
34006	34010
34093	34094
34114	34132
34141	34155
34175	34176
34281	34282
34773	34774
34843	34844
34946	34947
35003	35004
35235	35236
35854	35855
36292	36293
36625	36626
37001	37002
37977	37978
38430	38431
38516	38517
38733	38734
38943	38944
39259	39260
39711	39741
39780	39792
39897	39900
40280	40281
40726	40727
41342	41343
41543	41544
41799	41800
42013	42014
42244	42245
42544	42545
43322	43323
43534	43535
43645	43646
43794	43795
43955	43956
44097	44098
44279	44280
44484	44485
44547	44548
44766	44767
45355	45356
46159	46160
46541	46542
46858	46859
46959	46960
47116	47117
47356	47357
48012	48013
48325	48326
48418	48419
49223	49224
49310	49311
49346	49347
49423	49424
49973	49974
50464	50465
50713	50714
51508	51509
52571	52572
52660	52661
52939	52940
53134	53135
53294	53295
53454	53455
53790	53791
54084	54085
54225	54226
54358	54359
54486	54487
54809	54810
55293	55294
55667	55668
55748	55749
55975	55976
56656	56671
56742	56766
57019	57020
57175	57176
57235	57245
57569	57570
57587	57589
58160	58177
58184	58185
58191	58210
58260	58272
58301	58302
58323	58324
58668	58669
58896	58897
59347	59348
59626	59627
60609	60610
60657	60658
60705	60706
60752	60753
60761	60762
60788	60789
60800	60801
60815	60816
60827	60828
60836	60849
60863	60867
