0	1
82	83
210	211
282	283
375	376
475	476
538	539
617	618
678	679
762	763
893	894
959	960
1080	1081
1127	1128
1337	1338
1421	1422
1523	1524
1734	1735
1772	1773
1815	1822
1855	1856
1919	1920
2004	2005
2130	2131
2228	2229
2281	2282
2354	2355
2434	2435
2509	2510
2691	2723
2748	2757
2768	2769
3016	3017
3172	3173
3370	3372
3386	3387
3499	3500
3591	3592
3793	3800
3962	3963
4058	4059
4158	4159
4209	4210
4296	4297
4361	4362
4374	4375
4614	4615
4774	4775
4898	4899
4972	4973
5118	5123
5141	5146
5321	5322
5666	5667
5811	5812
5925	5926
5973	5974
6071	6072
6149	6157
6353	6354
6456	6457
6625	6631
