0	1
34	49
190	214
233	234
372	373
437	438
664	665
762	763
809	810
887	888
1001	1002
1099	1100
1178	1179
1236	1237
1274	1275
1351	1352
1409	1410
1586	1587
1647	1648
1950	1951
2008	2151
2157	2892
2954	2955
3015	3016
3136	3137
3804	3805
3994	3995
4058	4059
4250	4251
4314	4315
4425	4426
4521	4522
5000	5001
5210	5211
5283	5284
5728	5729
5843	5844
5986	5987
6129	6130
6261	6262
6413	6414
6465	6466
6583	6584
6637	6638
6903	6904
7097	7098
7160	7161
7251	7252
7603	7604
7694	7695
7755	7756
8262	8263
8552	8553
8606	8607
8721	8722
8798	8799
9029	9030
9090	9091
9449	9450
9637	9638
9788	9789
9859	9860
9905	9906
9934	9935
10004	10005
10632	10634
10806	10807
11546	11547
11619	11620
11772	11773
11893	11894
11991	11992
12039	12040
12117	12118
12179	12180
12227	12228
12268	12269
12320	12321
12425	12426
12494	12495
12571	12572
12639	12640
12701	12702
12799	12800
12856	12857
12955	12956
13018	13019
13101	13102
13153	13154
13219	13220
13277	13278
13337	13338
13401	13402
13444	13445
13477	13478
13557	13558
13612	13613
13701	13702
13753	13754
13812	13813
13885	13886
14024	14025
15528	15529
15612	15613
15846	15847
15977	15978
16375	16376
16952	16953
17123	17124
17257	17258
17306	17307
17472	17473
17528	17529
17584	17585
17659	17660
18409	18410
18629	18630
18684	18685
18728	18729
18912	18913
18974	18975
19039	19040
19358	19359
19684	19685
19726	19727
19777	19778
19863	19864
20068	20069
20151	20152
20315	20316
20382	20383
20440	20441
20502	20503
20553	20554
20671	20672
20980	20981
21124	21125
21300	21301
21388	21389
21433	21434
21501	21502
21606	21607
21690	21691
21745	21746
21787	21788
21835	21836
21877	21878
21914	21915
22014	22015
22091	22092
22187	22195
22335	22339
22421	22432
