0	1
121	122
241	243
1243	1244
1326	1327
1366	1367
1466	1467
1498	1499
1638	1639
1878	1879
1991	1992
2190	2191
2287	2288
2831	2833
3008	3009
3067	3068
3099	3100
3142	3143
3217	3218
3292	3293
3367	3368
3442	3443
3517	3518
3593	3594
3703	3704
3745	3746
3844	3845
3921	3922
3984	3985
4058	4059
4095	4096
4132	4133
4169	4170
4206	4207
4227	4237
4252	4262
4280	4287
4320	4323
4433	4457
4490	4505
4741	4742
4764	4765
4791	4792
5162	5163
5237	5238
5324	5325
5448	5449
5594	5595
5621	5622
5674	5675
5767	5768
5827	5828
5852	5853
5928	5929
6057	6058
6126	6127
6155	6156
6217	6218
6247	6248
6401	6402
6426	6427
6681	6682
6757	6758
6920	6921
7330	7331
8259	8260
8364	8365
9327	9328
9399	9400
9467	9468
9581	9582
10050	10051
10192	10193
10235	10236
10292	10293
10324	10325
10359	10360
10388	10389
10543	10544
10680	10681
10727	10728
10919	10920
11026	11027
11078	11079
11181	11182
11225	11226
11253	11254
11300	11301
11331	11332
11456	11457
12336	12337
12387	12388
12432	12433
12478	12479
12524	12525
12540	12559
12753	12754
12904	12905
13056	13058
13155	13157
