0	1
323	324
417	418
742	743
750	760
784	785
850	851
931	932
981	982
1076	1077
1120	1121
1198	1199
1285	1286
1319	1323
1334	1341
1435	1436
1480	1481
1569	1570
1618	1619
1757	1758
1880	1881
1934	1935
1999	2000
2143	2144
2246	2247
2261	2262
2375	2376
2479	2480
2543	2544
2631	2632
2738	2739
2809	2810
2907	2908
3036	3037
3136	3137
3165	3166
3208	3209
3281	3282
3318	3319
3374	3375
3413	3414
3511	3512
3586	3587
3903	3904
3996	3997
4086	4087
4213	4214
4350	4351
4428	4429
4517	4518
4618	4619
4685	4686
4811	4812
4878	4879
4988	4989
5078	5079
5279	5280
5423	5424
5454	5455
5551	5552
5650	5651
5725	5726
5812	5813
6027	6028
6564	6575
6691	6692
7169	7170
