0	1
31	36
126	127
176	177
228	229
331	332
379	380
430	431
527	528
577	578
802	803
937	938
951	952
962	963
975	976
989	990
1001	1002
1013	1014
1026	1027
1075	1076
1101	1102
1126	1127
1137	1138
1151	1152
1200	1201
1224	1225
1238	1239
1250	1251
1262	1263
1273	1274
1299	1300
1325	1326
1374	1375
1425	1426
1475	1476
1652	1653
1701	1702
1923	1925
1939	1940
1977	1978
2003	2004
2027	2028
2059	2060
2077	2078
2128	2153
2167	2178
2189	2199
2205	2242
2248	2254
2274	2280
2288	2299
2305	2332
2426	2427
2525	2526
2626	2627
2676	2677
2725	2726
2776	2777
2939	2940
2977	2978
3027	3028
3077	3078
3130	3131
3228	3229
3278	3279
3328	3329
3378	3379
3428	3429
3478	3479
3528	3529
3577	3578
3628	3629
3728	3729
3778	3779
3828	3829
3841	3842
3853	3854
3865	3866
3877	3878
3889	3890
3903	3904
3914	3915
3926	3927
3939	3940
3952	3953
3964	3969
3977	3978
3984	3990
3998	4006
4014	4015
4027	4034
4040	4041
4048	4054
4060	4067
4073	4080
4086	4087
4093	4100
4106	4107
4119	4120
4126	4127
4133	4149
4166	4180
4186	4187
4198	4206
4212	4213
4219	4243
4278	4279
4328	4329
4377	4378
4427	4428
4477	4478
4503	4504
4678	4679
4827	4846
