0	1
566	572
710	711
827	828
1090	1091
1337	1338
1483	1484
1589	1590
1708	1709
1732	1733
1799	1800
1901	1902
2046	2047
2158	2159
2224	2225
2327	2335
2342	2358
2468	2469
2588	2589
2658	2659
2740	2741
2880	2881
2933	2934
3182	3183
3235	3236
3304	3305
3367	3368
3479	3480
3559	3560
3661	3662
3862	3863
4018	4019
4131	4135
4159	4179
4544	4546
4565	4566
4616	4617
4729	4730
4740	4749
4757	4772
4782	4783
4835	4836
4920	4921
5015	5019
5096	5097
5262	5266
5377	5389
5460	5482
5505	5507
5516	5523
5531	5539
5545	5554
5591	5592
5827	5840
5851	5852
5920	5921
6116	6117
6146	6147
6174	6175
6196	6197
6233	6234
6352	6353
6439	6440
6470	6471
6599	6600
6646	6647
7275	7277
7346	7347
