0	1
36	46
169	170
246	247
328	333
533	549
710	711
785	786
830	831
1135	1136
1179	1205
1514	1515
1645	1646
1743	1744
1790	1791
1877	1878
1952	1953
2027	2028
2084	2085
2292	2293
2366	2367
2467	2483
2496	2497
2560	2561
2611	2612
2640	2641
2705	2706
2783	2784
2854	2855
2936	2937
3051	3055
3063	3067
3099	3100
3278	3279
3442	3443
3512	3513
3542	3543
3590	3591
3787	3788
3941	3942
4110	4148
4172	4173
4216	4217
4248	4249
4285	4286
4343	4344
4383	4384
4398	4399
4487	4488
4555	4556
4600	4601
4676	4677
4808	4826
4874	4875
5032	5056
5181	5182
5236	5237
5363	5364
5463	5464
5534	5535
5671	5672
5781	5782
5790	5815
5921	5922
6007	6016
6096	6097
6177	6178
6188	6189
6195	6202
6212	6213
6244	6245
6276	6278
6302	6303
6347	6348
6380	6381
6449	6450
6496	6497
6562	6563
6612	6619
6640	6667
6695	6700
6814	6815
6911	6912
6980	6981
7064	7065
7115	7116
7229	7230
7417	7418
7510	7511
7607	7608
7771	7772
7862	7863
7962	7963
8067	8068
8508	8529
8535	8536
8682	8686
8712	8713
8759	8763
8772	8773
8840	8845
8859	8861
8889	8890
8945	8946
9040	9041
9131	9132
9215	9216
9260	9261
9320	9325
9334	9337
9469	9490
9579	9580
