0	13
167	178
455	458
543	551
771	782
879	890
1093	1102
1112	1113
1138	1139
1147	1151
1174	1175
1256	1257
1290	1291
1300	1301
1485	1486
1623	1633
1841	1853
2159	2171
2441	2442
2882	2889
3470	3480
3906	3908
3925	3926
3978	3979
4195	4206
4272	4273
4426	4444
4451	4457
4465	4474
4480	4487
4534	4540
4646	4647
4758	4769
4798	4799
5295	5306
5317	5318
5345	5347
5494	5506
6163	6171
6291	6320
6449	6450
6465	6467
6476	6477
6483	6484
6553	6554
6580	6581
6774	6775
6786	6787
6801	6838
6846	6847
6959	6960
7184	7185
7200	7201
7228	7229
7240	7241
7406	7421
7436	7437
7447	7448
7592	7604
7731	7732
8277	8289
8318	8319
8815	8826
8837	8838
8865	8867
9014	9027
9635	9646
9760	9763
9864	9881
9887	9888
9980	9981
10027	10028
10153	10165
10504	10505
10892	10902
11299	11309
11452	11453
11467	11469
11560	11561
11727	11738
12081	12090
12134	12141
12177	12178
12215	12221
12232	12237
12271	12272
12328	12340
12529	12530
12685	12686
12868	12874
13274	13285
13501	13509
13735	13736
13844	13851
14002	14013
14560	14571
14791	14799
14821	14833
15510	15522
15546	15549
15639	15640
15692	15693
15715	15727
16064	16067
16468	16479
16515	16516
16589	16590
16739	16752
16965	16966
17054	17055
17091	17115
17124	17134
17206	17208
17239	17240
17277	17289
17853	17861
18292	18293
18310	18311
18348	18356
19394	19406
19560	19571
