0	1
262	263
436	437
630	631
717	723
767	768
798	805
886	887
933	934
1044	1051
1128	1131
1210	1211
1312	1313
1371	1372
1474	1475
1534	1537
1698	1699
1780	1781
1863	1864
1951	1980
2198	2203
2456	2458
2469	2470
2520	2521
2857	2858
2931	2961
3006	3013
3089	3092
3169	3176
3261	3274
3332	3333
3415	3421
3599	3600
3682	3683
3741	3746
3917	3933
3987	3993
4150	4151
4314	4320
4395	4396
4579	4580
4629	4641
5018	5019
5070	5071
5604	5606
5881	5882
5955	5956
6153	6154
6846	6848
7723	7724
8403	8404
9550	9551
10042	10043
10623	10624
10654	10655
10848	10867
