0	1
197	205
490	514
748	749
1153	1154
1282	1283
1388	1389
1438	1439
1575	1576
1733	1734
1865	1866
2389	2390
2468	2469
2540	2541
2608	2609
2779	2780
2996	2997
3194	3195
3349	3350
3401	3402
3521	3522
3811	3812
3932	3933
4147	4148
4230	4231
4328	4329
4478	4479
4615	4616
4715	4716
4838	4839
5049	5050
5190	5191
5215	5216
5284	5285
6155	6156
6343	6344
6735	6736
6799	6800
6951	6952
6975	6976
7066	7067
7161	7162
7234	7235
7361	7362
7464	7465
7524	7525
7555	7556
7562	7563
7614	7615
7642	7643
7680	7681
7708	7709
7725	7735
7807	7814
7842	7843
7869	7872
7968	7969
8006	8007
8037	8038
8362	8363
8707	8708
8933	8934
9268	9269
9449	9450
9628	9629
9711	9712
9846	9847
10434	10435
10566	10567
10750	10756
10850	10853
10865	10866
10915	10916
10950	10951
11015	11016
11050	11056
11062	11066
11102	11103
11110	11111
11144	11145
11380	11381
11514	11515
11574	11575
11671	11672
11699	11700
11723	11725
11766	11769
12034	12035
12081	12084
12106	12109
12228	12230
12319	12320
12446	12447
12569	12570
12618	12620
12748	12749
12808	12810
12824	12825
12848	12849
12988	12989
12996	12999
13041	13042
13094	13095
13248	13249
13372	13373
13628	13629
13758	13759
13824	13825
13904	13905
14164	14165
14394	14395
14460	14461
14615	14616
14747	14748
14834	14835
14973	14986
15109	15110
