0	1
69	76
109	112
123	165
176	204
216	217
225	243
270	271
312	313
364	365
399	400
439	440
480	481
513	514
553	554
596	597
653	654
760	761
830	831
903	904
1074	1075
1166	1167
1232	1233
1280	1281
1315	1316
1383	1384
1430	1431
1470	1471
1583	1584
1645	1646
1701	1702
1740	1741
1787	1788
1876	1877
2074	2075
2140	2141
2173	2174
2214	2215
2241	2242
2272	2273
2303	2304
2376	2377
2439	2440
2502	2504
2523	2524
2581	2582
2627	2628
2650	2651
2671	2672
2699	2700
2716	2717
2744	2745
2788	2789
2862	2863
2949	2950
2992	2993
3091	3092
3204	3205
3266	3267
3311	3312
3335	3336
3366	3367
3485	3490
3496	3497
3550	3551
3568	3569
3595	3596
3621	3622
3659	3660
3714	3718
3725	3728
3751	3752
3799	3800
3842	3843
4181	4182
4215	4216
4267	4268
4381	4382
4532	4533
4572	4573
4655	4656
4768	4769
4824	4825
4949	4950
5006	5007
5109	5110
5176	5177
5189	5190
5263	5264
5316	5317
5401	5402
5440	5441
5480	5481
5550	5551
5645	5646
5732	5733
5781	5782
5851	5856
5874	5884
5992	5998
6035	6036
6076	6077
6116	6117
6155	6156
6199	6200
6243	6244
6281	6282
6333	6334
6367	6368
6402	6403
6449	6450
6498	6499
6544	6545
6576	6577
6611	6612
6649	6650
6678	6679
6709	6710
6765	6766
6806	6807
6831	6832
7066	7067
7138	7139
7188	7189
7234	7235
7314	7315
7323	7324
7361	7362
7394	7396
7449	7450
7495	7496
7556	7557
7599	7600
7679	7680
7723	7724
7761	7762
7814	7820
7885	7886
7914	7915
7935	7936
7990	7991
8047	8048
8084	8085
8112	8114
8126	8127
8185	8186
