0	1
50	51
185	186
206	207
346	347
371	372
460	466
506	507
515	516
556	557
614	615
629	630
653	657
663	664
675	676
889	898
905	906
951	952
958	959
1054	1055
1278	1279
1323	1324
1332	1333
1380	1381
1527	1528
1625	1626
1640	1641
1684	1690
1730	1731
1745	1746
1759	1765
1777	1778
1790	1791
1869	1870
1968	1978
2002	2003
2069	2070
2092	2093
2126	2127
2266	2267
2428	2446
2467	2468
2475	2476
2648	2656
2695	2721
2986	2997
3116	3118
3194	3198
3251	3252
3281	3282
3308	3309
3349	3350
3381	3382
3470	3471
3501	3502
3509	3510
3542	3543
3553	3554
3560	3561
4300	4325
4493	4501
