0	1
19	29
183	184
266	267
352	353
423	424
526	527
597	598
645	646
745	746
806	807
886	887
942	943
1069	1070
1395	1396
1453	1454
1553	1554
1639	1640
1676	1677
1775	1776
1886	1887
2012	2013
2071	2072
2179	2180
2207	2208
2291	2292
2495	2496
2595	2596
2681	2682
2774	2775
2821	2822
2899	2900
3010	3011
3065	3066
3119	3120
3190	3191
3287	3288
3418	3419
3566	3567
3763	3764
3861	3862
3938	3939
4059	4060
4159	4160
4203	4204
4314	4315
4389	4390
4464	4465
4529	4530
4599	4600
4771	4772
4853	4854
4957	4958
5096	5097
5281	5282
5348	5349
5427	5428
5485	5486
5619	5620
5721	5722
5846	5847
5934	5935
6094	6095
6172	6173
6274	6275
6342	6343
6479	6480
6569	6570
6661	6662
6750	6751
6812	6813
6866	6867
6971	6972
7058	7067
