0	1
14	26
117	124
212	221
227	228
309	325
412	422
518	521
618	619
706	724
897	907
918	926
1012	1023
1110	1125
1214	1228
1235	1236
1336	1349
1359	1379
1395	1396
1417	1418
1486	1500
1508	1519
1591	1600
1610	1625
1896	1897
1989	1995
2003	2004
2204	2210
2438	2446
2603	2604
2753	2754
2853	2854
3303	3304
3553	3554
3803	3804
4303	4304
4366	4367
4678	4679
4903	4904
5403	5404
5803	5804
6503	6504
7103	7104
7203	7204
7553	7554
7703	7704
7852	7854
8052	8054
8202	8204
8278	8279
8353	8354
8452	8454
8602	8604
8702	8703
9053	9054
10520	10588
10603	10604
11012	11016
11559	11560
11732	11747
12435	12479
12783	12791
12899	12900
13020	13021
13198	13202
13245	13246
13451	13452
13533	13535
13583	13585
13689	13691
13785	13787
14001	14002
14166	14168
14190	14191
14530	14531
14700	14701
14817	14818
15640	15641
15932	15945
15958	15980
16016	16019
16031	16040
16075	16084
16107	16112
16121	16124
16131	16162
16174	16261
16271	16276
16283	16292
16298	16532
16542	16565
16638	16716
17110	17111
19084	19085
19178	19179
19364	19365
19761	19762
20511	20512
20784	20785
20797	20811
20953	20954
21233	21272
22654	22659
25282	25293
25904	25918
