0	17
1242	1243
1344	1345
1775	1780
1811	1812
1863	1864
1952	1953
1999	2000
2009	2018
2036	2037
2043	2044
2106	2107
2130	2137
2317	2318
2368	2369
2543	2544
2589	2592
2625	2634
2678	2679
2704	2705
2769	2770
2863	2864
2878	2884
2911	2917
2930	2931
2940	2941
2954	2955
2974	2975
3061	3062
3070	3081
3135	3137
3162	3163
3591	3592
3601	3608
3723	3724
3737	3740
3751	3761
3810	3811
3821	3822
3831	3832
3842	3843
3914	3915
3934	3935
4001	4006
4032	4033
4068	4069
4102	4104
4111	4112
4119	4134
4141	4142
4155	4161
4262	4264
4276	4277
4362	4366
4385	4392
4428	4435
4488	4493
4610	4614
4711	4718
4726	4727
4999	5006
5111	5112
5123	5131
5197	5199
5206	5220
5305	5306
5312	5317
5372	5374
5429	5449
7369	7400
7406	7410
7456	7457
7469	7479
7562	7563
7579	7580
7921	7922
8004	8022
8345	8480
8590	8592
8685	8686
8700	8701
8872	8873
8890	8891
8910	8911
9031	9034
9361	9362
10416	10417
11385	11386
13179	13180
13192	13193
13350	13351
13429	13430
13449	13453
13875	13876
13915	13924
13971	13974
13993	14000
14093	14094
14368	14381
