0	1
264	265
384	385
531	532
569	573
681	682
714	721
811	815
836	851
859	871
885	886
907	908
1226	1228
1272	1279
1303	1305
1317	1318
1472	1478
1496	1497
1678	1679
1775	1778
2778	2782
2819	2823
2943	2944
3412	3413
3740	3743
5273	5278
5867	5875
5952	5953
5995	5996
6195	6196
6556	6565
7569	7570
8314	8315
8414	8416
8570	8571
9456	9457
9474	9476
10716	10724
10731	10734
11119	11120
11450	11452
11895	11896
12378	12379
12385	12389
13235	13236
13527	13530
13540	13543
13745	13746
14436	14437
16188	16190
16207	16210
16391	16400
16417	16418
16588	16601
16624	16625
16676	16677
16695	16696
16754	16756
16803	16804
16814	16816
16822	16824
16853	16855
16866	16869
16924	16925
17079	17080
17107	17110
17209	17210
17234	17235
17249	17250
17276	17278
17372	17375
17384	17385
17461	17462
17609	17610
17646	17655
17688	17690
17709	17725
17782	17787
17804	17820
17835	17848
17865	17866
17874	17875
18086	18087
18511	18513
18656	18657
21533	21534
21662	21663
23097	23098
23105	23106
23143	23144
23379	23385
23621	23622
24023	24024
24403	24404
24470	24471
24995	24996
25026	25027
25039	25040
25130	25131
25784	25785
26249	26250
26441	26442
26475	26476
26669	26670
27147	27149
27816	27817
29063	29074
29093	29094
29169	29170
30660	30661
31012	31013
31330	31332
31628	31629
31696	31698
31757	31759
31820	31821
31863	31868
31931	31932
31960	31962
32015	32017
32026	32027
32054	32055
32090	32091
32115	32116
32224	32225
32366	32367
32515	32523
32529	32543
32646	32648
32851	32852
32969	32970
33588	33589
33844	33846
34326	34327
35716	35717
36424	36433
36519	36520
37193	37195
37315	37316
37424	37425
37578	37590
37714	37716
37944	37945
38294	38295
38493	38494
38811	38812
38862	38863
39001	39002
39016	39019
39053	39054
39087	39096
39111	39118
39126	39129
39144	39158
39166	39168
39175	39178
39195	39209
39215	39220
39230	39248
39366	39367
39896	39903
39913	39916
40079	40080
40180	40181
40233	40234
40632	40643
40688	40696
40708	40710
40901	40904
40915	40916
40923	40924
40930	40932
40941	40950
40970	40982
40993	40994
41157	41158
41928	41929
41940	41959
42091	42093
42172	42179
42228	42240
42438	42454
42461	42471
42479	42480
42502	42506
42513	42514
42529	42564
42893	42927
42976	42987
42994	43019
43049	43058
43076	43080
43088	43118
43127	43132
43146	43157
43164	43165
43549	43550
43954	43956
44370	44381
44423	44427
44576	44577
44584	44585
44595	44596
44612	44613
44635	44644
44650	44651
44682	44755
44767	44779
45129	45130
45397	45398
45412	45423
45555	45556
45564	45572
45578	45579
45586	45587
45642	45643
45678	45691
45712	45715
45730	45731
46236	46237
46243	46245
46263	46303
47100	47101
47111	47114
47120	47125
47185	47200
47378	47383
47465	47468
47704	47742
47750	47785
47843	47845
47856	47867
47873	47874
47889	47905
48141	48145
48151	48219
48226	48228
48256	48263
48436	48525
48791	48792
48853	48859
48872	48873
48918	48934
49109	49114
49329	49331
49347	49357
49367	49368
49375	49411
49420	49445
49459	49460
49721	49722
49974	49978
50519	50520
50672	50677
50683	50694
50710	50718
50724	50729
50946	50947
50972	50973
50990	50991
51059	51060
51075	51076
51232	51233
51560	51561
51581	51582
51733	51734
51783	51790
51816	51819
51836	51837
52028	52029
52050	52052
52063	52064
52119	52120
52131	52132
52153	52158
52185	52186
52247	52248
52331	52332
52352	52353
52379	52380
52434	52442
52450	52451
52458	52459
52665	52666
53060	53061
53099	53126
53160	53170
53177	53178
53194	53208
53214	53221
53232	53242
53260	53261
54481	54483
55491	55492
56769	56770
57794	57796
57805	57806
57812	57813
57975	57976
60067	60068
62137	62141
62327	62328
62380	62389
62847	62848
62861	62867
64256	64258
64506	64507
65516	65519
65766	65773
65827	65828
65907	65912
65993	65994
66059	66060
66078	66079
66145	66146
66181	66208
66299	66313
66373	66382
66399	66400
67186	67200
67425	67432
67444	67448
67552	67553
67702	67703
