0	1
75	76
150	151
225	226
300	301
375	376
450	451
525	526
600	601
675	676
750	751
825	826
900	901
970	971
1045	1046
1120	1121
1195	1196
1270	1271
1345	1346
1420	1421
1495	1496
1570	1571
1645	1646
1720	1721
1795	1796
1870	1871
2020	2021
2095	2096
2170	2171
2230	2231
2245	2249
2265	2267
2283	2286
2305	2306
2325	2329
2340	2344
2358	2363
2372	2374
2380	2381
2455	2456
2530	2531
2605	2606
2680	2681
2755	2756
2830	2831
2905	2906
2995	2996
3070	3071
3145	3146
3220	3221
3295	3296
3395	3396
3495	3496
3616	3617
3716	3745
3756	3761
3768	3804
3812	3819
3828	3880
3889	3896
3904	3917
3930	3931
3938	3939
3947	3957
3964	3965
3972	3975
3981	3984
3991	3992
4005	4020
4026	4028
4042	4044
4053	4067
4141	4142
4216	4217
4291	4292
4366	4367
4441	4442
4516	4517
4662	4664
