0	1
91	92
199	200
269	270
336	337
415	416
669	670
714	715
758	759
841	842
906	907
967	968
1057	1058
1095	1096
1143	1144
1202	1203
1249	1250
1313	1314
1461	1462
1506	1507
1546	1547
1571	1572
1594	1595
1636	1637
1828	1829
1876	1877
2034	2035
2082	2083
2443	2446
2496	2497
2534	2535
2576	2577
2657	2658
2710	2711
2750	2751
2787	2788
2842	2843
3033	3034
3136	3137
3191	3192
3252	3253
3327	3328
3418	3419
3460	3461
3509	3510
3561	3562
3610	3611
3660	3661
3748	3749
3791	3792
3868	3869
3935	3936
4542	4549
