0	10
296	335
490	491
574	575
639	641
765	766
862	863
954	955
1017	1018
1167	1168
1288	1289
1458	1459
1564	1565
1646	1647
1786	1787
1830	1831
1975	1976
2062	2063
2156	2196
2223	2234
2509	2510
2797	2798
2892	2893
3036	3037
3084	3085
3228	3229
3372	3373
3384	3392
3410	3418
3660	3662
3949	3950
4092	4093
4188	4189
4236	4237
4379	4395
4401	4413
4424	4434
4446	4454
4464	4465
4476	4477
4523	4524
4810	4812
4955	4956
5100	5101
5195	5196
5386	5387
5530	5531
5620	5621
5661	5662
5674	5675
5818	5819
6106	6113
6135	6170
6176	6177
6382	6383
6583	6584
6783	6784
6883	6884
6982	6983
7084	7085
7183	7184
7283	7284
7384	7385
7484	7485
7584	7585
7682	7683
7784	7785
7883	7884
7984	7985
8084	8085
8184	8185
8284	8285
8385	8386
8483	8484
8584	8585
8734	8735
8785	8786
8984	8985
9084	9085
9156	9195
9285	9286
9386	9387
9485	9486
9685	9686
9735	9736
9809	9810
9885	9886
9985	9986
10085	10086
10186	10187
10386	10387
10485	10486
10769	10801
10887	10888
10937	10938
10987	10988
11036	11037
11186	11187
11236	11237
11286	11287
11336	11337
11386	11387
11436	11437
11587	11588
11637	11638
11686	11687
11760	11761
11788	11789
11813	11814
11886	11887
11987	11988
12130	12138
12175	12178
12198	12201
12211	12218
12225	12227
12240	12245
12261	12274
