0	1
24	25
130	131
212	213
280	281
330	331
392	393
495	496
554	566
572	573
698	710
761	762
827	828
897	898
1105	1106
1178	1179
1213	1214
1268	1269
1317	1318
1367	1368
1442	1443
1505	1506
1560	1561
1646	1647
1698	1699
1796	1797
1883	1884
1957	1958
1994	1995
2021	2022
2050	2051
2084	2085
2120	2121
2146	2147
2224	2225
2299	2300
2355	2356
2447	2448
2485	2486
2528	2529
2573	2574
2632	2633
2704	2705
2836	2837
2953	2954
3028	3029
3075	3076
3122	3123
3242	3243
3281	3282
3369	3370
3453	3454
3538	3539
3586	3587
3618	3619
3642	3643
3677	3678
3723	3724
3796	3797
3885	3886
4062	4063
4092	4093
4116	4117
4127	4128
4164	4165
4228	4229
4273	4274
