0	1
27	56
65	66
85	87
151	152
211	213
350	352
414	415
449	450
493	512
547	574
616	623
663	664
707	708
730	731
752	753
800	801
820	821
843	844
854	855
864	867
873	876
894	902
912	913
927	928
936	937
945	946
956	957
978	979
1001	1002
1023	1024
1033	1034
1042	1044
1051	1052
1062	1070
1092	1093
1115	1116
1154	1155
1196	1197
1215	1216
1231	1232
1259	1260
1270	1271
1287	1288
1302	1303
1320	1321
1341	1342
1361	1362
1407	1408
1441	1442
1474	1480
1561	1582
1637	1640
1685	1686
1727	1728
1754	1755
1769	1770
1811	1812
1819	1823
1840	1848
1892	1917
1924	1925
1944	1951
1969	1970
1987	1988
2026	2027
2043	2044
2054	2057
2076	2077
2089	2090
2100	2101
2117	2118
2131	2142
2161	2168
2183	2184
2227	2228
2240	2241
2254	2255
2269	2270
2282	2283
2304	2313
2446	2447
2516	2517
2625	2628
2644	2652
2703	2711
2718	2723
2740	2772
2821	2822
2848	2849
2874	2884
2890	2902
2908	2920
2933	2934
2947	2948
2965	2976
3003	3004
3031	3032
3044	3045
3132	3133
3142	3143
3171	3172
3213	3214
3228	3229
3255	3256
3297	3335
3348	3355
3410	3411
3452	3453
3461	3507
3514	3522
3536	3551
3564	3565
3578	3579
3631	3632
3660	3661
3676	3677
3693	3694
3719	3720
3727	3759
3765	3779
3788	3791
3816	3817
3873	3874
3899	3910
3929	3936
3943	3944
3971	3972
3985	3986
4054	4055
4083	4089
4097	4098
4113	4114
4134	4135
4151	4152
4166	4167
4312	4313
4337	4338
4379	4380
4393	4394
4407	4408
4421	4422
4463	4464
4493	4494
4520	4521
4621	4622
4671	4672
4686	4687
4702	4703
4769	4773
