0	1
10	11
102	105
144	145
155	156
428	431
445	449
458	463
469	470
482	488
495	496
503	505
518	520
538	542
559	566
575	576
585	590
596	631
641	642
654	657
663	666
673	701
708	745
754	756
770	781
789	791
797	818
824	827
843	844
861	876
889	901
907	909
915	918
962	963
995	996
1007	1008
1082	1083
1123	1124
1144	1145
1167	1168
1212	1213
1255	1256
1277	1278
1302	1303
1382	1383
1447	1448
1514	1518
1527	1528
1547	1548
1556	1560
1575	1578
1588	1589
1607	1608
1628	1629
1681	1682
1691	1692
1794	1795
1806	1807
1873	1874
1880	1881
1985	1986
1995	1996
2160	2161
2359	2360
2541	2542
2594	2595
2663	2664
2821	2822
2973	2975
3013	3015
3064	3066
3178	3179
3253	3254
3287	3288
3322	3323
3414	3415
3659	3661
3727	3728
3822	3823
3871	3872
4314	4319
4421	4431
4614	4628
