0	1
217	218
274	275
309	311
323	324
354	355
420	421
534	535
613	614
648	649
699	700
729	730
748	755
779	780
817	824
869	870
933	934
994	995
1070	1071
1170	1171
1232	1233
1279	1280
1307	1308
1334	1335
1644	1645
1729	1730
1755	1756
1809	1810
1918	1919
1940	1941
1967	1968
2021	2022
2126	2127
2208	2209
2305	2306
2312	2314
2340	2341
2421	2422
2517	2520
2526	2527
2634	2635
2674	2677
2744	2746
2824	2826
2973	2974
3005	3008
3079	3081
3114	3115
3213	3214
3303	3304
3336	3337
3398	3399
3538	3539
3685	3686
3805	3806
3925	3926
3957	3961
4184	4185
4259	4260
4295	4296
4342	4343
4409	4414
4420	4428
4497	4499
4537	4538
4574	4577
4613	4614
4765	4766
4917	4918
5041	5042
5104	5105
5157	5161
5249	5252
5338	5341
5376	5391
5538	5541
5569	5570
5695	5696
5772	5785
5962	5964
6005	6007
6032	6034
6056	6057
6140	6142
6156	6158
6175	6177
6197	6199
6217	6219
6232	6234
6274	6278
6302	6311
6326	6327
6347	6350
6362	6365
6431	6433
6484	6486
6588	6590
6620	6622
6659	6661
6694	6696
6721	6724
6769	6771
6787	6788
6832	6839
6897	6898
7017	7018
7044	7045
7301	7302
7393	7394
8233	8248
