0	1
12	16
156	157
167	193
206	220
238	242
249	262
281	293
377	385
510	511
607	608
680	681
975	976
1197	1198
1308	1309
1368	1369
1472	1473
1659	1660
1774	1775
1844	1845
1855	1861
1871	1884
1900	1901
1943	1944
2004	2005
2023	2024
2409	2419
2526	2527
2589	2590
2654	2662
2737	2738
2783	2784
2793	2797
2844	2846
2868	2871
3220	3221
3304	3305
3676	3677
3897	3898
3981	3985
4050	4059
4121	4125
4620	4626
4675	4677
4712	4720
5221	5222
5277	5278
5308	5309
5378	5379
5503	5520
5636	5643
5752	5754
5762	5763
6034	6035
