0	1
19	34
59	67
192	205
221	222
232	238
247	250
264	265
288	295
312	313
336	337
360	361
376	377
384	391
408	409
432	433
456	457
480	481
512	513
520	521
528	529
552	553
576	577
586	588
627	632
668	670
680	690
713	746
772	773
779	780
786	788
808	820
826	827
841	848
858	882
897	898
941	951
1053	1085
1125	1126
1355	1356
1362	1363
1540	1550
2542	2545
2605	2606
2616	2617
2706	2707
2722	2727
8025	8032
8122	8123
8146	8152
8168	8169
8179	8182
8329	8331
8899	8900
8910	8915
9686	9687
9707	9708
10834	10847
11140	11141
12877	12882
13352	13353
13807	13808
13814	13846
15342	15398
