0	21
297	298
305	306
313	314
321	330
584	585
667	668
872	873
1160	1161
1795	1796
1808	1809
1824	1841
1847	1848
1859	1860
1867	1872
1879	1892
1911	1921
1992	1993
2152	2153
2234	2235
2249	2255
2273	2278
2377	2378
2639	2640
2812	2813
2823	2833
2916	2917
2955	2960
3045	3046
3104	3105
3112	3125
3148	3153
3160	3170
3461	3462
3492	3493
3812	3813
3819	3824
3831	3848
4582	4584
4771	4773
4936	4937
5024	5025
5149	5150
5337	5338
5494	5503
5548	5549
5764	5765
5776	5777
6032	6033
6193	6194
6489	6490
6733	6737
6753	6756
6775	6780
6787	6792
6799	6800
6807	6813
7093	7096
7136	7157
7165	7166
7238	7242
7281	7282
7288	7298
7305	7306
7345	7365
7575	7576
7863	7864
8151	8152
8400	8405
8412	8421
8439	8440
8726	8727
8879	8880
9014	9015
9120	9121
9302	9303
9317	9330
9337	9338
9589	9590
9766	9767
9839	9840
9919	9936
10209	10210
10229	10238
10297	10298
10373	10374
10385	10386
10477	10508
