0	38
139	140
163	169
180	181
210	211
331	339
353	373
496	519
527	533
540	541
690	691
1020	1021
1027	1034
1050	1051
1170	1171
1485	1486
1521	1522
1830	1831
1855	1861
1981	1990
2314	2355
2362	2363
2370	2371
2476	2519
2641	2645
2670	2671
2682	2683
3000	3001
3150	3151
3330	3331
3341	3342
3468	3469
3476	3481
3502	3503
3837	3841
4320	4321
4650	4651
4800	4801
4824	4825
4950	4951
4980	4981
5640	5641
5790	5791
5820	5821
5936	5947
5970	5971
6150	6151
6630	6631
6780	6781
6810	6811
6960	6961
7620	7621
8081	8123
8130	8131
8160	8161
8190	8191
8220	8221
8250	8251
8280	8281
8430	8431
