0	1
250	251
293	298
329	330
343	352
553	554
654	655
789	790
895	896
998	999
1099	1100
1187	1188
1465	1466
1671	1672
1772	1773
1840	1841
1930	1931
1991	1992
2120	2121
2372	2373
2549	2550
2709	2710
3072	3073
3314	3315
3452	3453
3564	3565
3665	3666
3766	3767
3962	3963
4062	4063
4157	4158
4258	4259
4375	4376
4487	4488
4688	4689
4790	4791
4891	4892
5046	5047
5116	5117
5217	5218
5318	5319
5418	5419
5540	5541
5742	5743
5886	5887
5987	5988
6107	6108
6242	6243
6368	6369
6484	6485
6585	6586
6763	6764
7390	7391
7541	7542
7692	7693
7793	7794
8044	8045
8189	8190
8325	8326
8492	8493
8564	8565
8660	8661
8786	8787
9040	9041
9267	9281
9287	9295
9301	9317
9470	9516
