0	3
747	760
767	801
821	832
839	840
853	862
871	872
880	924
941	974
981	982
989	998
1005	1028
1037	1086
1097	1126
1187	1230
1245	1246
1253	1306
1384	1464
1477	1490
1497	1504
1543	1544
1557	1576
1595	1596
1603	1604
1635	1636
1647	1648
1665	1862
1875	1880
1913	1916
1929	1970
1979	1980
2017	2020
2027	2030
2061	2062
2085	2087
2094	2278
2295	2296
2307	2314
2321	2334
2341	2350
3178	3179
3556	3557
3668	3669
4972	4973
4983	4984
5000	5012
5022	5030
5242	5243
6710	6711
7063	7064
7079	7081
7103	7104
7122	7123
7752	8122
8263	8564
8577	8590
8608	8976
9045	9474
9489	9490
9504	9505
9513	9523
9539	9540
9555	9598
9640	9694
9734	10202
10215	10218
10240	10269
10287	10288
10309	10350
10369	10748
