0	1
652	653
970	971
1131	1132
1292	1293
1452	1453
1611	1612
1771	1772
1930	1931
2092	2094
2252	2253
2411	2412
2572	2573
2731	2732
3051	3052
3211	3212
3370	3371
3531	3532
3692	3693
3850	3851
4010	4011
4168	4169
4327	4328
4489	4490
4649	4650
4809	4810
4969	4970
5129	5130
5289	5290
5447	5448
5609	5610
5766	5767
5928	5929
6088	6089
6248	6249
6407	6408
6567	6568
6726	6727
6887	6888
7207	7208
7366	7367
7526	7527
7686	7687
7845	7846
8015	8018
8025	8026
8037	8038
8044	8047
8055	8056
8065	8066
8078	8087
