0	20
26	39
145	146
221	222
245	246
271	272
303	304
328	329
365	366
424	425
459	460
484	485
515	516
539	540
562	563
615	616
650	651
706	707
735	736
771	772
799	800
837	838
874	875
893	894
931	932
963	964
990	991
1035	1036
1102	1103
1118	1132
1215	1216
1252	1253
1290	1291
1371	1372
1435	1436
1499	1500
1599	1600
1651	1652
1691	1692
1743	1744
1784	1785
1861	1879
2010	2011
2109	2110
2218	2219
2256	2257
2333	2334
2408	2409
2483	2484
2542	2543
2597	2598
2659	2660
2713	2714
2787	2788
2824	2825
2893	2894
2994	3019
3070	3071
3109	3110
3165	3166
3203	3204
3259	3260
3298	3299
3353	3354
3392	3393
3476	3484
3519	3520
3557	3558
3615	3616
3653	3654
3696	3697
3769	3770
3922	3923
3981	3982
4032	4033
4094	4095
4147	4148
4284	4285
4336	4337
4414	4415
4462	4463
4529	4530
4622	4623
4711	4712
4783	4784
4902	4903
4972	4973
5056	5057
5145	5146
5276	5286
5317	5318
5354	5355
5446	5447
5499	5500
5554	5555
5643	5644
5749	5750
5830	5831
5919	5920
6011	6012
6019	6020
6026	6029
6042	6050
6067	6091
6166	6167
6197	6198
6584	6602
6618	6618
