0	1
134	155
263	264
336	337
399	400
462	463
512	513
591	612
794	795
929	959
1003	1055
1070	1071
1376	1377
1613	1614
1689	1690
1773	1774
1800	1801
1894	1913
2129	2130
2273	2274
2336	2337
2380	2381
2485	2486
2634	2635
2728	2754
2864	2865
3126	3127
3276	3277
3408	3409
3483	3484
3748	3749
3966	3967
4477	4478
4983	4984
5134	5168
5543	5544
5861	5862
6169	6170
6357	6358
6614	6615
6759	6760
6981	7036
7100	7144
7506	7507
7611	7612
7695	7696
8134	8135
8485	8486
8830	8871
9077	9078
9149	9150
9179	9180
9242	9243
9306	9307
9318	9330
9339	9346
9354	9361
9437	9438
