0	1
38	72
120	121
167	168
239	240
247	249
272	275
281	282
290	311
434	473
612	640
646	675
784	844
960	961
971	975
986	1010
1177	1190
1202	1235
1439	1463
1543	1546
1789	1791
2251	2252
3651	3652
3848	3855
4069	4070
4281	4282
4489	4490
4685	4711
4836	4840
5024	5029
5135	5136
5228	5255
5412	5413
5549	5550
5680	5687
5810	5817
6072	6077
6325	6326
6332	6333
6453	6458
6593	6594
6725	6726
6856	6857
6984	6988
7114	7121
7335	7336
7595	7596
7602	7603
7751	7766
7778	7779
7921	7926
8118	8119
8293	8319
8394	8457
8489	8554
8726	8753
8920	8978
9024	9025
9071	9072
9120	9121
9164	9165
9212	9213
9262	9263
9353	9354
9479	9480
9584	9624
9721	9776
9874	9875
10161	10186
10273	10274
10328	10329
10383	10393
10491	10505
10600	10628
10821	10825
11026	11027
11158	11159
11282	11283
11376	11377
11388	11389
11517	11518
11538	11539
11665	11666
11688	11689
11838	11839
11988	11989
12136	12137
12424	12428
12435	12438
12552	12553
12662	12675
12761	12767
12886	12887
12961	12962
13057	13058
13188	13195
13371	13372
13378	13382
13486	13487
13760	13769
14056	14057
14067	14078
14304	14315
14535	14536
14830	14831
15593	15594
