0	1
148	152
246	247
315	316
411	412
540	541
631	632
779	780
872	873
967	968
1045	1046
1132	1133
1209	1210
1239	1241
1267	1269
1275	1277
1304	1306
1331	1333
1397	1398
1462	1463
1535	1536
1599	1600
1694	1701
1744	1745
1797	1798
1836	1837
1879	1880
1918	1946
1958	1978
1994	2000
2018	2029
2050	2061
2076	2078
2084	2095
2102	2112
2124	2137
2147	2162
2222	2223
2229	2232
2255	2256
2301	2302
2403	2404
2456	2457
2607	2608
2681	2682
2773	2774
2895	2896
2962	2963
3014	3015
3103	3104
3225	3226
3293	3294
3400	3401
3508	3509
3576	3577
3759	3760
3847	3848
3922	3923
4041	4042
4137	4138
4203	4204
4271	4272
4360	4361
4516	4517
4571	4572
4710	4711
4858	4859
4984	4985
5247	5248
5321	5322
5408	5409
5454	5455
5498	5499
5540	5541
5758	5759
5819	5820
5841	5842
5974	5975
6071	6072
6173	6174
6498	6499
6562	6563
6751	6752
6859	6860
7016	7017
7077	7078
7167	7168
7241	7242
7370	7371
7472	7473
7555	7556
7631	7632
7671	7672
7744	7745
7802	7803
7883	7884
7977	7978
8196	8197
8239	8240
8297	8298
8359	8360
8500	8501
8610	8611
8888	8889
8996	8997
9169	9170
9393	9394
9482	9483
9554	9555
9635	9636
9729	9730
9784	9785
9838	9839
9914	9915
10015	10016
10076	10077
10161	10162
10581	10582
11065	11066
11240	11241
11275	11276
11355	11356
11396	11397
11457	11458
11519	11520
11780	11781
12116	12117
12187	12188
12330	12331
12500	12501
12597	12598
12654	12655
12812	12813
13295	13296
13397	13398
13525	13526
13666	13667
13751	13752
13893	13894
14006	14007
14061	14062
14134	14135
14208	14209
14361	14362
14431	14432
14512	14513
14698	14699
14741	14742
14774	14775
14878	14879
14964	14965
15019	15020
15092	15093
15154	15155
15238	15239
15337	15338
15501	15502
15532	15533
15558	15559
15715	15716
15862	15863
16046	16047
16437	16438
16681	16682
17225	17226
17529	17530
17823	17824
17902	17903
18031	18032
18396	18397
18642	18643
18786	18787
18865	18866
18940	18941
19138	19139
19242	19243
19447	19448
19566	19567
19861	19862
19964	19965
20009	20010
20049	20050
20101	20102
20151	20152
20195	20196
20271	20272
20378	20379
20425	20427
20438	20439
20490	20491
20543	20544
20572	20573
20611	20612
20710	20712
20732	20734
20769	20771
20935	20939
21021	21023
21052	21053
21086	21087
21129	21130
21216	21217
21264	21265
21326	21330
21388	21389
21413	21415
21457	21458
21495	21496
21584	21585
21786	21787
21848	21849
21876	21878
21918	21919
22022	22023
22073	22074
22207	22209
22265	22266
22345	22346
22354	22356
22500	22501
22526	22528
22558	22559
22655	22656
22720	22721
22858	22860
22916	22917
23084	23085
23182	23183
23322	23323
23618	23619
23816	23817
23998	23999
24631	24632
24730	24731
24816	24817
24892	24893
24932	24933
24977	24978
25031	25032
25139	25140
25167	25168
25206	25207
25265	25266
25301	25302
25365	25366
25437	25438
25506	25507
25516	25522
25531	25544
25562	25564
25579	25601
25616	25640
25647	25649
25656	25657
25664	25675
25682	25741
25747	25771
25777	25838
25848	25903
25909	25918
25925	25926
25941	25943
25950	25952
25958	25965
25971	25972
25980	25983
25996	26001
26013	26058
26067	26078
26093	26108
26120	26125
26149	26162
26169	26194
26202	26236
26253	26254
26262	26263
26270	26272
26278	26295
26301	26312
26318	26320
26327	26333
26343	26459
26465	26466
26473	26474
26482	26492
26498	26501
26508	26524
26538	26542
26550	26568
26583	26584
26593	26602
26608	26636
26642	26643
26651	26661
26668	26673
26680	26682
26694	26699
26706	26729
26739	26741
26747	26749
26755	26766
26773	26783
26789	26792
26799	26817
26823	26825
26832	26834
26840	26842
26874	26877
26883	26885
26892	26893
26899	26902
26908	26927
26943	26945
26951	26961
26968	26973
26985	26987
26993	26996
27003	27004
27010	27020
27028	27039
27054	27057
27063	27065
27072	27073
27079	27089
27105	27107
27114	27124
27133	27134
27140	27149
27156	27158
27164	27167
27199	27201
27207	27209
27216	27217
27224	27262
27272	27273
27280	27281
27294	27307
27315	27316
27323	27324
27332	27334
27341	27342
27349	27351
27357	27359
27366	27393
27399	27400
27408	27409
27424	27426
27432	27444
27450	27478
27485	27487
27493	27503
27510	27512
27518	27539
27545	27546
27571	27572
27580	27581
27587	27589
27611	27638
27646	27661
27667	27706
27712	27751
27775	27780
27804	27805
27828	27829
27836	27838
27845	27855
27875	27878
27885	27887
27919	27922
27929	27936
27943	27944
27952	27967
27974	27982
28003	28009
28034	28050
28058	28068
28084	28093
28146	28150
28178	28185
28196	28205
28213	28224
28230	28311
28330	28354
28384	28387
28393	28406
28419	28427
28483	28492
28503	28507
28525	28526
28597	28599
28631	28637
28647	28657
28663	28670
28682	28689
28696	28743
28755	28776
28787	28803
28809	28819
28827	28828
28835	28845
28852	28871
28877	28879
28894	28897
28903	28904
28920	28929
28943	28954
28961	28963
28969	28971
28978	28996
29003	29004
29011	29013
29020	29527
29578	29582
29597	29600
29643	29644
29662	29663
29685	29687
29707	29714
29724	29726
