0	1
42	43
95	96
139	140
186	187
255	256
306	307
316	337
354	372
380	383
442	453
469	472
526	527
559	562
569	570
621	622
668	687
697	710
721	723
865	866
960	961
967	970
978	981
993	1013
1057	1077
1083	1089
1104	1110
1174	1175
1266	1267
1333	1338
1362	1372
1379	1391
1397	1398
1416	1417
1458	1459
1502	1503
1533	1534
1587	1656
1667	1672
1713	1714
1721	1727
1765	1766
1777	1778
1786	1787
1795	1796
1809	1815
1869	1870
1885	1886
1925	1926
2033	2034
2082	2083
2130	2131
2172	2173
2229	2230
2330	2331
2350	2351
2375	2376
2397	2414
2423	2424
2470	2471
2521	2522
2617	2618
2723	2724
2740	2741
2886	2887
2984	2985
3027	3028
3086	3087
3183	3184
3201	3202
3256	3257
3323	3324
3390	3391
3425	3426
3473	3474
3528	3529
3594	3595
3643	3644
3692	3724
3731	3732
3738	3744
3797	3798
3842	3843
3876	3878
3886	3891
3935	3936
3976	3977
3985	3986
4026	4027
4081	4082
4132	4135
4148	4154
4160	4170
4178	4179
4256	4257
4323	4324
4364	4365
4460	4461
4549	4550
4597	4598
4679	4680
4747	4748
4840	4841
4904	4905
4944	4945
5056	5057
5170	5171
5217	5218
5292	5293
5363	5364
5464	5465
5656	5657
5854	5860
5883	5884
5951	5955
5962	5979
5986	6007
6024	6031
6072	6073
6095	6096
6350	6351
6359	6368
6387	6392
6407	6421
6467	6477
6484	6495
6574	6575
6584	6588
6604	6611
6630	6636
6674	6682
6688	6690
6702	6719
6731	6733
6740	6745
6757	6764
6771	6774
6789	6797
6804	6806
6812	6813
6819	6821
6827	6829
6839	6841
6852	6863
6870	6872
6881	6892
6903	6904
6911	6912
6929	6930
6937	6938
6958	6959
6968	6970
6976	6979
6988	6990
7011	7021
