0	1
81	82
137	138
176	177
236	237
297	298
341	342
409	410
464	465
521	522
568	569
615	616
656	657
714	715
1044	1045
1129	1130
1269	1270
1376	1377
1449	1450
1524	1525
1590	1591
1796	1797
1860	1861
1939	1940
1982	1983
2140	2141
2177	2178
2256	2257
2298	2299
2323	2325
2342	2343
2400	2401
2434	2435
2465	2466
2505	2506
2578	2579
2760	2761
2805	2806
2863	2864
2900	2901
2956	2957
2986	2987
3023	3024
3221	3222
3285	3286
3349	3350
3421	3422
3503	3504
3572	3573
3623	3624
3643	3644
3690	3691
3747	3748
3778	3779
3820	3821
3857	3858
3914	3915
3974	3975
4061	4062
4087	4088
4235	4236
4295	4296
4378	4379
4452	4453
4520	4521
4583	4584
4624	4627
4639	4640
4724	4725
4757	4758
4815	4816
4868	4869
4895	4896
4907	4908
4917	4926
4934	4942
4950	4951
4958	4962
4972	4975
5021	5030
5040	5042
5050	5051
5086	5087
5135	5136
5178	5179
5227	5228
5264	5265
5302	5303
5434	5454
5460	5475
5481	5506
5811	5811
