0	1
120	121
193	206
397	398
589	590
781	782
821	822
835	836
842	844
851	857
864	927
934	950
966	967
973	974
986	989
998	1011
1058	1118
1165	1166
1357	1358
1549	1550
1741	1742
1754	1755
1763	1764
1902	1906
1912	1917
1933	1934
1948	1951
1991	1992
2027	2028
2076	2078
2090	2092
2100	2101
2125	2126
2317	2318
2509	2510
2701	2702
2893	2894
3085	3086
3277	3278
3469	3470
3504	3505
3535	3536
3548	3549
3661	3662
3853	3854
4045	4046
4058	4066
4072	4074
4083	4102
4110	4111
4237	4238
4272	4274
4311	4312
4320	4326
4333	4367
4385	4388
4429	4430
4621	4622
4813	4814
5005	5006
5287	5290
