0	1
32	33
64	65
97	98
129	130
193	194
257	258
385	386
458	459
608	613
645	646
717	718
792	793
972	973
1007	1008
1075	1076
1124	1125
1199	1200
1290	1291
1417	1418
1479	1480
1605	1606
1670	1671
1742	1743
1810	1811
1956	1957
2028	2029
2267	2268
2416	2417
2502	2503
2706	2707
2822	2823
2894	2895
2990	2991
3086	3087
3206	3207
3278	3279
3401	3402
3488	3489
3608	3609
3731	3732
3864	3865
3990	3991
4123	4124
4253	4254
4382	4383
4454	4455
4566	4567
4638	4639
4712	4713
4809	4810
4881	4882
5003	5004
5075	5076
5147	5148
5245	5246
5412	5413
5563	5564
5787	5788
5870	5871
5962	5963
6038	6039
6228	6233
