0	1
49	50
101	102
155	156
196	197
404	405
439	440
476	477
535	536
594	595
706	707
746	747
792	793
836	837
880	881
924	925
981	982
1068	1069
1158	1159
1215	1216
1274	1275
1309	1310
1364	1365
1436	1437
1525	1526
1613	1614
1675	1676
1741	1742
1817	1818
1871	1872
1928	1929
1996	1997
2053	2054
2139	2140
2251	2252
2308	2309
2364	2365
2421	2422
2516	2517
2611	2612
2672	2673
2792	2793
2874	2875
2947	2948
3041	3042
3085	3086
3129	3130
3173	3174
3217	3218
3406	3407
3472	3473
3574	3575
3677	3678
3721	3722
3781	3782
3865	3866
4042	4043
4140	4141
4281	4282
4368	4369
4477	4478
4703	4704
4789	4790
4893	4894
4971	4972
5050	5051
5129	5130
5208	5209
5287	5288
5366	5367
5527	5528
5776	5777
5953	5954
6147	6148
6234	6235
6330	6331
6434	6435
6581	6582
6735	6736
6860	6861
7015	7016
7022	7023
7029	7030
7036	7037
7043	7044
7050	7051
7057	7058
7064	7065
7071	7072
7078	7079
7085	7086
7092	7093
7099	7100
7106	7107
7113	7114
7120	7121
7127	7128
7134	7135
7141	7142
7148	7149
7155	7156
7162	7163
7169	7170
7176	7177
7183	7184
7190	7191
7197	7198
7204	7205
7211	7212
7218	7219
7225	7226
7232	7233
7239	7240
7282	7287
