0	46
440	442
1752	1753
1760	1761
1898	1899
1993	1997
2035	2037
2050	2051
2111	2112
2139	2141
2360	2361
2967	2968
3099	3100
3163	3166
3173	3174
3187	3193
3799	3812
3838	3839
3852	3853
3915	3916
4140	4141
4495	4496
4560	4562
4572	4582
4600	4601
4989	4990
5399	5400
5443	5444
5564	5565
5596	5597
5614	5615
5705	5725
5763	5769
5800	5804
5830	5833
6204	6205
6233	6234
6240	6254
6274	6275
6291	6292
6334	6336
6684	6685
7117	7121
7701	7702
7739	7740
11534	11535
11759	11760
11928	11929
11936	11937
11951	11960
12337	12339
12646	12650
12656	12658
12759	12760
12914	12923
13674	13675
13869	13870
13879	13883
14497	14514
14579	14580
14741	14742
14815	14816
15503	15504
15518	15524
15846	15850
15857	15859
16184	16191
16656	16660
20029	20030
20701	20703
20709	20717
20752	20765
20775	20787
21088	21091
21314	21339
21348	21366
21439	21443
21806	21810
21856	21859
21927	21931
22311	22312
22319	22320
22376	22378
22401	22430
22481	22484
22665	22666
22786	22801
22810	22819
24333	24334
24346	24347
24995	24996
25061	25062
25069	25070
25121	25127
25219	25220
25317	25318
25489	25502
25791	25792
25982	25983
26453	26454
26465	26466
27022	27023
27032	27033
27040	27041
27049	27059
27138	27140
27161	27180
27491	27492
27501	27545
