0	1
38	40
200	201
211	220
236	239
247	253
505	507
2987	2989
4391	4393
6080	6082
6089	6090
12077	12079
15553	15555
18996	19006
19014	19022
19072	19085
19104	19107
19138	19148
19189	19194
19215	19228
19352	19362
19387	19388
19404	19405
19415	19416
19432	19433
19442	19443
19459	19460
19470	19471
19487	19488
19498	19499
19528	19530
19541	19556
19599	19610
19681	19682
19690	19709
19723	19724
19733	19734
19783	19800
19822	19826
19895	19899
19912	19916
19926	19930
19941	19945
19959	19962
19969	19973
19981	19985
20022	20025
20126	20130
20213	20233
20422	20425
20600	20603
20615	20618
20640	20650
20712	20719
20832	20843
20865	20868
20896	20899
21072	21075
21103	21106
21309	21332
21370	21373
21448	21449
21526	21527
21577	21591
21662	21679
21785	21786
21831	21832
21876	21895
21905	21908
21989	21990
22024	22035
22054	22058
22156	22166
22187	22190
22271	22281
22395	22411
22429	22437
22487	22509
22515	22516
22554	22557
22569	22573
22582	22585
22595	22599
22611	22614
22621	22624
22632	22635
22645	22664
22729	22734
22743	22744
22751	22765
22774	22775
22882	22883
22897	22898
22906	22907
22924	22925
22989	23003
23047	23049
23058	23066
23158	23168
23197	23210
23313	23314
23323	23324
23333	23334
23342	23343
23359	23370
23413	23425
23435	23445
23459	23460
23617	23626
23710	23711
23738	23749
23799	23813
23857	23861
23880	23886
