0	1
100	101
221	222
372	373
540	541
632	633
749	750
812	813
979	980
1149	1150
1311	1312
1350	1351
1401	1402
1461	1462
1608	1609
1687	1688
1749	1750
1825	1827
1850	1851
2009	2010
2059	2060
2110	2111
2181	2182
2191	2206
2249	2250
2323	2324
2342	2343
2401	2402
2462	2464
2488	2489
2562	2563
2620	2621
2688	2689
2708	2709
2743	2752
2781	2782
2923	2924
2985	2986
2994	2995
3027	3028
3120	3121
3166	3167
3230	3231
3277	3278
3461	3462
3527	3528
3554	3555
3626	3627
3710	3711
3808	3809
3915	3916
4071	4072
4177	4188
