0	1
88	89
104	105
250	258
264	266
273	274
345	362
393	395
453	454
526	527
638	649
1004	1005
1156	1180
1792	1793
2344	2345
2621	2622
2768	2769
2798	2799
2862	2863
3039	3040
3179	3180
3575	3576
3754	3755
3810	3830
4536	4537
4755	4756
5138	5139
5561	5562
5998	5999
6417	6419
6975	6999
7459	7460
7639	7640
8274	8275
8436	8437
8644	8645
8995	8996
9025	9026
9095	9096
9203	9204
9306	9307
9423	9424
9550	9551
9732	9733
10178	10179
10422	10423
10608	10609
10817	10818
10925	10926
10941	10942
10957	10958
10973	10974
10989	10991
11006	11007
11022	11023
11069	11070
11085	11086
11101	11102
11117	11118
11133	11134
11230	11231
11241	11242
11266	11273
11322	11323
11357	11385
