0	31
88	89
100	111
225	236
247	248
263	291
1397	1398
1408	1423
1433	1443
2099	2113
2245	2246
2337	2338
2410	2411
2679	2680
2926	2927
2967	2968
2998	2999
3195	3203
3220	3221
3264	3265
3303	3304
3564	3565
3657	3658
3767	3768
4272	4298
4425	4426
5833	5834
5976	5977
7055	7056
7614	7615
7690	7691
8902	8903
9032	9033
9369	9380
9500	9530
9663	9664
10042	10043
10074	10075
10168	10169
10231	10232
10249	10250
10327	10328
10377	10378
10489	10490
10519	10520
10535	10536
10548	10549
10575	10576
10640	10641
10689	10690
10742	10743
10783	10784
10987	10988
11011	11012
11203	11204
11259	11260
11433	11434
11550	11551
11726	11727
12030	12031
12046	12047
12207	12208
12273	12274
12292	12293
12500	12515
13916	13917
13963	13964
