0	9
122	123
165	166
229	230
282	283
328	329
344	346
372	373
422	423
435	437
486	491
520	532
572	573
616	617
662	663
713	714
777	786
951	956
1003	1050
1135	1136
1271	1272
1360	1361
1628	1629
1701	1702
1807	1808
1937	1938
2101	2127
2136	2137
2189	2190
2242	2243
2455	2456
2554	2587
2688	2689
2721	2722
3030	3056
3222	3223
3300	3301
3343	3344
3379	3387
3555	3556
3588	3589
3599	3603
3672	3679
3689	3690
3747	3748
3873	3874
3892	3894
3913	3915
4063	4066
4072	4088
4114	4116
4143	4144
4192	4193
4262	4263
4303	4304
4317	4318
4333	4348
4364	4366
4403	4414
4422	4427
4440	4441
4448	4464
4473	4474
4509	4511
4522	4527
4535	4700
4726	4728
4792	4793
4800	4805
4818	4819
4845	4846
4898	4900
4909	4938
4987	5014
