0	1
53	54
188	189
204	205
1057	1058
1125	1126
1152	1153
1200	1201
1489	1493
1500	1501
1589	1596
1604	1619
1648	1656
1706	1707
1725	1726
2100	2101
2175	2176
2463	2464
2921	2927
2942	2945
3254	3257
3522	3524
3677	3688
3881	3882
3910	3936
3953	3954
4118	4119
4184	4185
4337	4338
4351	4352
4391	4392
4404	4406
4540	4542
4575	4576
4594	4595
4963	4964
5511	5512
5702	5703
5987	5988
7441	7445
7500	7505
8469	8470
8517	8518
9261	9262
9553	9554
10157	10158
10196	10197
10209	10210
10218	10219
10235	10236
10373	10374
10391	10393
10402	10422
10428	10433
10439	10440
10478	10479
10739	10740
10974	10981
10996	11001
11249	11250
11394	11395
11408	11415
11434	11435
11442	11452
11475	11479
11498	11499
11514	11515
11550	11557
11581	11582
11671	11672
12334	12335
12404	12405
12732	12733
12883	12884
12916	12917
12975	12976
13000	13001
13050	13051
14124	14130
14187	14188
14201	14202
14253	14257
14282	14295
14694	14696
15247	15248
15256	15257
15270	15271
15363	15364
15382	15383
15454	15455
15528	15529
15535	15536
15573	15609
15623	15624
15639	15640
15646	15647
15653	15654
15660	15661
15681	15682
15688	15689
15731	15738
16360	16361
16435	16436
16454	16455
16498	16499
16878	16879
16891	16896
16950	16951
17063	17064
17787	17788
17988	17989
18730	18734
18755	18756
18774	18776
18813	18819
18825	18826
19172	19173
19395	19396
19438	19444
21483	21488
21533	21538
21656	21660
21667	21668
21947	21959
22186	22192
22214	22216
22404	22413
22823	22824
24428	24429
24450	24455
24462	24463
24484	24488
24525	24526
24975	24983
25050	25051
25159	25161
25180	25182
25420	25423
25558	25559
25579	25580
25587	25588
25598	25600
25615	25616
25751	25759
25778	25779
25798	25799
25807	25808
25815	25822
26112	26115
26155	26161
26572	26578
26594	26595
26611	26612
26625	26626
26658	26660
26678	26679
26694	26701
26820	26822
26832	26833
26848	26851
27630	27633
27649	27650
27664	27665
27675	27676
28019	28023
28030	28031
28050	28051
28197	28202
29459	29460
29650	29651
29666	29667
29700	29701
29746	29748
29773	29774
29910	29911
