0	1
38	61
127	171
193	236
258	278
375	376
544	545
562	563
715	716
792	793
1137	1138
1368	1369
1506	1507
2017	2018
2118	2119
2170	2171
2971	2972
3068	3069
3140	3141
3183	3184
3319	3320
3502	3503
3804	3805
4138	4139
4502	4503
4599	4600
4744	4745
4898	4899
5053	5054
5110	5111
5199	5200
5264	5265
5343	5344
5560	5561
5873	5874
5926	5927
6235	6236
6276	6277
6347	6348
6443	6444
6586	6587
6711	6712
6759	6760
6839	6840
7133	7134
7168	7169
7247	7248
7500	7501
7649	7650
7781	7782
7883	7884
8094	8095
8256	8257
8475	8476
8519	8520
8601	8602
8741	8742
8903	8904
8991	8992
