0	1
79	102
343	344
439	440
503	504
674	676
896	897
937	938
1191	1192
1233	1234
1268	1269
1446	1447
1486	1487
1524	1525
1562	1563
1604	1605
1670	1671
1740	1745
1755	1756
1770	1774
1781	1783
1855	1856
1871	1872
1978	1992
2013	2014
2035	2036
2054	2055
2082	2083
2090	2091
2097	2117
2150	2151
2180	2181
2201	2202
2220	2227
2240	2241
2260	2261
2288	2291
2310	2311
2372	2375
2405	2406
2432	2433
2478	2479
2519	2520
2553	2554
2569	2570
2601	2618
2624	2625
2637	2644
2656	2657
2667	2668
2686	2699
2707	2710
2730	2731
2751	2752
2771	2773
2785	2786
2808	2809
2819	2820
2847	2856
2881	2882
2909	2910
2937	2938
2961	2962
2986	2987
3018	3019
3054	3055
3087	3088
3095	3096
3111	3112
3122	3123
3161	3189
3199	3208
3216	3217
3255	3270
3319	3343
3353	3387
3408	3409
3423	3424
3435	3461
3471	3506
3527	3528
3554	3566
3574	3578
3587	3588
3594	3595
3616	3617
3626	3628
3636	3637
3657	3661
3701	3719
3743	3744
3759	3760
3766	3767
3775	3797
3828	3829
3844	3845
3870	3871
3884	3891
3915	3922
3935	3936
3975	3976
3996	3997
4012	4020
4028	4051
4060	4061
4076	4082
4091	4098
4123	4124
4143	4144
4161	4164
4170	4179
4206	4207
4222	4223
4251	4252
4276	4277
4299	4300
4334	4335
4386	4387
4398	4399
4461	4462
4483	4489
4525	4527
4537	4546
4567	4568
4580	4581
4606	4607
4652	4653
4674	4713
4730	4731
4768	4793
4813	4814
4860	4861
4898	4899
4916	4958
4967	4968
4987	5001
5026	5027
5042	5066
5073	5108
5114	5121
5137	5138
5152	5157
5178	5187
5202	5206
5215	5216
5255	5256
5271	5285
5313	5324
5339	5344
5365	5392
5408	5437
5446	5453
5485	5486
5515	5516
5524	5527
5540	5560
5584	5585
5601	5602
5611	5613
5644	5645
5661	5662
5686	5691
5705	5706
5722	5724
5737	5770
5783	5785
5808	5812
5823	5868
5874	5875
5903	5904
5916	5918
5937	5938
5959	5960
5987	5988
5997	6000
6025	6026
6044	6045
6059	6060
6076	6077
