0	10
43	44
59	60
96	104
184	185
207	208
240	241
306	307
368	374
440	446
519	520
543	544
558	559
584	585
632	633
710	711
785	791
850	851
902	903
922	923
944	945
967	968
1057	1058
1131	1132
1160	1161
1230	1231
1261	1262
1335	1341
1527	1528
1641	1642
1705	1706
1770	1771
1779	1780
1802	1803
1821	1823
1861	1864
1880	1881
1901	1902
1959	1960
1982	1985
2008	2009
2027	2031
2076	2077
2138	2139
2176	2177
2213	2214
2262	2263
2297	2298
2369	2372
2411	2412
2464	2465
2507	2508
2570	2571
2598	2599
2630	2631
2659	2667
2679	2680
2710	2711
2838	2839
2915	2916
3117	3128
3146	3147
3196	3197
3254	3255
3285	3286
3354	3355
3420	3421
3427	3446
3500	3501
3553	3558
3584	3585
3633	3634
3735	3736
3766	3767
3831	3837
3992	3998
4060	4061
4086	4087
4138	4139
4277	4278
4360	4361
4572	4573
4639	4640
4653	4659
4692	4693
4783	4807
