0	1
13	26
128	129
299	300
348	368
435	436
518	519
620	621
713	714
747	748
783	784
809	812
821	823
842	844
850	852
858	860
872	873
879	880
951	952
1179	1180
1300	1301
1406	1407
1439	1441
1447	1454
1496	1497
1571	1572
1584	1585
1627	1628
1658	1659
1672	1673
1790	1791
1818	1825
1849	1857
1863	1895
1901	1930
2036	2037
2090	2091
2125	2126
2180	2182
2194	2195
2231	2232
2243	2244
2255	2272
2279	2280
2291	2304
2505	2506
2684	2685
2841	2842
2861	2867
2876	2878
2887	2891
2900	2903
2911	2913
2922	2923
2950	2951
3122	3123
3207	3209
3229	3235
3242	3246
3253	3256
3264	3268
3281	3282
3301	3302
3418	3419
3585	3586
3729	3730
3736	3737
3745	3746
3777	3778
3835	3836
3891	3892
3910	3912
3941	3942
3989	3990
4042	4043
