0	1
189	190
299	300
318	319
326	327
349	359
451	452
527	528
599	600
634	635
681	682
703	704
739	740
775	776
802	803
850	855
1204	1205
1251	1252
1287	1288
1330	1331
1383	1384
1527	1528
1898	1905
1927	1930
1946	1948
1956	1958
1964	1976
2000	2005
2027	2039
2050	2052
2061	2062
2070	2073
2103	2104
2123	2124
2136	2137
2166	2167
2241	2244
2365	2366
2394	2395
2442	2443
2466	2467
2491	2492
2513	2514
2538	2539
2709	2710
2834	2835
2897	2898
3035	3036
3107	3108
3217	3220
3226	3227
3314	3319
3415	3416
3477	3478
3525	3526
3565	3566
3729	3730
3830	3831
3921	3922
3984	3985
4059	4060
4183	4184
4251	4252
4464	4465
4598	4599
4711	4712
4741	4742
4772	4773
4797	4798
4824	4825
4855	4856
4885	4886
4916	4917
4965	4966
5015	5016
5091	5092
5403	5404
5451	5452
5513	5514
5584	5585
5618	5619
5671	5672
5717	5720
5733	5734
5762	5764
5773	5774
5856	5857
5965	6141
6147	6182
6188	6194
6455	6460
6528	6534
6540	6541
6552	6553
6562	6563
6576	6577
6618	6624
6634	6635
6643	6644
6673	6674
6701	6702
6725	6726
6756	6757
6766	6767
6782	6783
6797	6798
6867	6868
6925	6926
7024	7025
7049	7050
7151	7152
7187	7188
7197	7198
7207	7208
7217	7218
7233	7234
7278	7279
7324	7333
7349	7370
7433	7434
7522	7523
7546	7547
7576	7577
7628	7629
7686	7687
7709	7710
7749	7750
7791	7792
7835	7860
7898	7899
7938	7939
7979	7980
8151	8152
8236	8237
8319	8320
8372	8373
8431	8432
8487	8488
8540	8541
8775	8776
8901	8902
8986	8987
9261	9262
9353	9354
9471	9472
9577	9578
9706	9707
9738	9739
9781	9782
9919	9920
9959	9960
10004	10005
10258	10259
10293	10294
10567	10568
11151	11152
11162	11175
11185	11192
11231	11232
11271	11272
11310	11311
11339	11340
11366	11367
11399	11400
11464	11465
11718	11724
12249	12254
12324	12325
12385	12389
12620	12621
12709	12710
12774	12775
12997	12998
13055	13056
13095	13096
13212	13213
13325	13338
13494	13495
13598	13599
13770	13771
14147	14148
14225	14226
