0	1
50	75
320	322
559	561
644	645
722	723
780	785
794	796
830	831
906	908
921	923
1035	1037
1151	1156
1170	1171
1179	1180
1344	1345
1421	1422
1454	1456
1577	1598
1700	1727
1734	1735
1749	1750
1772	1773
2089	2090
2107	2122
2401	2402
2499	2500
2552	2553
2559	2560
2594	2598
2740	2741
2844	2851
2882	2883
2980	2987
3231	3328
3334	3480
3486	3578
3584	3585
3591	3700
3712	3713
3719	3748
3754	3768
3774	3788
3794	3801
3807	3817
3867	3871
3891	3898
3907	3912
4029	4031
4269	4270
4702	4703
4790	4791
4836	4837
5012	5013
5300	5301
5426	5427
5487	5488
6159	6160
6321	6322
6442	6443
6596	6597
6897	6898
7190	7191
7356	7357
7541	7542
7584	7585
7644	7645
8046	8048
8149	8151
8461	8463
8910	8911
9831	9832
9897	9898
10104	10105
10199	10200
10329	10330
10561	10562
10987	10993
12762	12763
12771	12772
12811	12860
12925	12973
13196	13198
13299	13300
13447	13448
14515	14516
14549	14550
14567	14573
14634	14635
14869	14870
15110	15111
15539	15540
15635	15637
15772	15780
15840	15843
15867	15882
15891	15892
15957	15981
16100	16113
16121	16122
16189	16190
16231	16232
16309	16316
16470	16471
16585	16586
16641	16642
16825	16826
16882	16883
17037	17038
17072	17073
17121	17135
17327	17328
17375	17376
17530	17537
17652	17653
17686	17695
17701	17702
17801	17806
18014	18016
18310	18317
18327	18328
18337	18338
18464	18465
18471	18476
19456	19457
20096	20097
20170	20171
20246	20247
20357	20358
20475	20476
20524	20525
20752	20753
20977	20978
20987	20988
21309	21310
21430	21431
21567	21568
21687	21688
21950	21951
22006	22007
22041	22042
22122	22123
22167	22168
22229	22230
22690	22691
23305	23306
23492	23493
24477	24478
24562	24563
24704	24705
24967	24968
25129	25130
25185	25186
25465	25466
25579	25580
25629	25630
26442	26443
27036	27037
27157	27158
27280	27281
27356	27357
27895	27896
28121	28122
28526	28527
28609	28610
28880	28881
28986	28987
29162	29163
29222	29223
29236	29237
29247	29265
29331	29353
29562	29563
30635	30637
31036	31037
31085	31086
31314	31315
31467	31468
32302	32303
33004	33005
33752	33753
33910	33911
33980	33982
34192	34193
34302	34303
34374	34375
34590	34591
34689	34690
34774	34775
34862	34863
35184	35185
35267	35268
36357	36358
37212	37213
37582	37583
37626	37627
38786	38787
39395	39396
40642	40643
40664	40673
41392	41395
41517	41518
41566	41567
42277	42280
42792	42795
42895	42896
42921	42922
42996	42997
43269	43270
43334	43336
43446	43447
43580	43581
43961	43963
44047	44063
44069	44081
44157	44175
44359	44360
44435	44436
44514	44515
44525	44526
44885	44886
44965	44966
45144	45146
45222	45238
