0	1
46	63
135	143
164	165
212	213
720	721
810	811
1119	1120
1173	1177
1821	1822
1829	1830
2038	2039
2113	2114
2408	2409
2420	2427
2505	2515
3126	3127
3165	3166
3354	3355
3720	3745
4063	4074
4371	4375
4573	4583
4816	4828
5130	5131
5238	5239
5274	5275
5315	5316
5339	5340
5384	5389
5410	5411
5430	5431
5442	5443
5459	5460
5719	5728
7878	7897
8410	8411
8428	8429
8447	8448
8454	8455
8466	8467
8500	8501
8536	8537
8574	8575
8595	8596
8890	8891
9347	9350
9387	9388
9503	9507
9513	9514
9537	9538
10091	10092
10723	10729
10740	10776
10832	10835
10853	10854
10879	10880
10906	10915
11027	11034
11091	11105
11129	11131
11148	11151
11163	11167
11307	11308
11458	11459
11540	11551
11571	11572
11625	11627
11634	11640
11658	11670
11705	11706
11937	11946
11969	11970
11985	11986
11994	11996
12025	12026
12041	12042
12048	12049
12077	12103
12109	12112
12123	12125
12155	12157
12295	12297
12314	12315
12324	12337
12343	12349
12362	12367
12411	12417
12439	12440
12540	12556
13222	13223
13231	13240
13246	13261
13276	13277
13290	13293
13299	13303
13311	13313
13319	13330
13371	13381
13401	13460
13468	13512
14285	14286
