0	1
141	149
246	256
324	335
404	417
504	517
584	597
684	690
765	775
841	854
945	954
1023	1032
1125	1135
1204	1213
1283	1291
1383	1392
1463	1471
1563	1564
1640	1641
1745	1750
1824	1837
1903	1912
2004	2017
2084	2089
2184	2189
2265	2275
2342	2356
2445	2456
2521	2529
2625	2632
2701	2707
2805	2810
2883	2889
2963	2975
3063	3076
3144	3152
3243	3256
3323	3324
3503	3504
3511	3512
3581	3587
3685	3696
3763	3775
3843	3856
3944	3957
4024	4034
4124	4137
4203	4216
4303	4316
4388	4398
4461	4471
4565	4575
4641	4656
4745	4749
4823	4824
4902	4917
5006	5017
5084	5100
5188	5189
5265	5284
5414	5435
5554	5564
5688	5705
5822	5838
5949	5966
6082	6089
6224	6235
6356	6373
6484	6504
6618	6635
6745	6767
6891	6908
7019	7032
7152	7169
7280	7300
7412	7430
7554	7574
7687	7704
7815	7834
7944	7945
8079	8096
8205	8216
8226	8227
8352	8369
8480	8499
8609	8610
8745	8762
8870	8892
9017	9034
9146	9167
9279	9290
9406	9426
9539	9555
9680	9693
9813	9830
9941	9958
10074	10087
10201	10221
10334	10344
10476	10477
10737	10757
10866	10867
11157	11169
11283	11284
11416	11431
11548	11564
11679	11692
